0.1763028825094758,0.6581090949918995
0.19049538815183042,0.9555819380935793
0.8911070631728697,0.11077264939438358
0.5823443276302799,0.9125954859280321
0.2694469852639857,0.0026188027368259092
0.6376632726811905,0.7161990689386012
0.8770914115264973,0.30326175229821495
0.5392112090138633,0.40427326458344426
0.31705264997446614,0.13481250598395667
0.8810535465750255,0.6069991919501014
0.15967722935544792,0.461146393355099
0.38367825351152385,0.09346856003753468
0.4423190780743185,0.12178945957316667
0.18699749005639932,0.9427116685328153
0.8605609119707688,0.8128476090303689
0.7427490561092597,0.298584730918556
0.35710464902442096,0.7000713581611007
0.6704000298280526,0.841981594242952
0.7532103375717905,0.5394202312381049
0.6434730448136536,0.8230563014478691
0.43112049413307185,0.2619976234134931
0.5342164675501451,0.9084902455219417
0.6302977417588963,0.23674696037160103
0.6647127187930841,0.8009079066228355
0.6620823597020323,0.7879164542048419
0.05211217507500354,0.7582065272771018
0.9434707332453792,0.8607246997808146
0.7041472940931157,0.058551713571552644
0.663816309583415,0.05747095200482788
0.9915856513812589,0.03667667316394485
0.3542061065037053,0.8524602882038719
0.1690400218205046,0.18054159128346625
0.18752256706928805,0.8121734248182495
0.6446584136026271,0.04336661476821546
0.612239367164309,0.6131952085921415
0.6274827459206244,0.8756829799080128
0.6793411032001865,0.4941171391317999
0.6272664223606602,0.5411780169559514
0.2398206108959976,0.9717221627142758
0.24043383197238088,0.10791288924163067
0.3250424670153491,0.17661924684203
0.9050144616850248,0.5153674454796037
0.3864536159099158,0.35391879104646373
0.9161502455141248,0.3415294541880455
0.43779790773158334,0.4734532636051886
0.7238700736694412,0.16368116019087642
0.060998839705104224,0.7026852557430658
0.3287690971733932,0.5687197003364699
0.031082744777540916,0.15394314732473113
0.1965240939708931,0.8271735947062624
0.6097985485741949,0.46745638682299484
0.22634418691931146,0.0596204089781982
0.6148783031550802,0.16443160482622698
0.45327778719152245,0.5820823806852371
0.8916625955780063,0.001025842115764286
0.046417389560188926,0.6203718885519921
0.07369944411941853,0.7053169200296838
0.4022759274082459,0.8914361681160211
0.7926647530870313,0.6884759876927142
0.8206435844259179,0.3391399771583681
0.10240173827650223,0.38903804789819163
0.31674366468813253,0.598552078579717
0.20197899155401455,0.9771974753478383
0.9931581791638165,0.6977156105839546
0.6458698915502479,0.5918822579701366
0.30574785497324586,0.2932454023573605
0.5048839002296072,0.16085631213826168
0.16874284142153728,0.9113947638435003
0.5665164450866079,0.6577432291359668
0.6903471873149604,0.5702394843152814
0.4357661471896441,0.7930834980466991
0.9607205498141937,0.09604783361808333
0.43628338843074865,0.5493321738239284
0.5164111460374935,0.4620820429003255
0.7391641649418522,0.6662557138941939
0.8064461769149235,0.5726166098612722
0.19209049495357688,0.9822773024549053
0.7081789738400611,0.8616552300010677
0.3168296375490738,0.9478830743222336
0.11831164033538466,0.118581760554474
0.051357617889380536,0.555482755482463
0.35548180758669423,0.8952767406051776
0.10569099682573002,0.8948681523440611
0.05818199052262829,0.3277239927910064
0.4375791111971886,0.8214834877147027
0.45820650493965254,0.12671709275377352
0.5314766082814102,0.11336214682363266
0.5934843951635889,0.9317275855452859
0.0813472780378679,0.4283736529237935
0.5082547138963299,0.08572037088047557
0.3559364196627752,0.9464635296619301
0.1683733664527579,0.5758202708705273
0.4992809796148907,0.6490146793798427
0.8323951185318671,0.5078091764310714
0.764384853948952,0.9272509611669706
0.7515083362308976,0.46723190130255077
0.20889756522523883,0.7837830151436639
0.19243505695510232,0.06215888968826455
0.27704396646221285,0.013763634597492302
0.4417720659846208,0.44849205734894815
0.6670714629848272,0.2084241456485333
0.8828797753569858,0.3027030165892095
0.0849675455273754,0.8221025853184973
0.5306577167677778,0.659381934751863
0.170495960170843,0.16823676113162367
0.2132278960973788,0.42174054539840133
0.2528152640110336,0.7737520088251841
0.15336540223065342,0.5573140325549386
0.9372080073846336,0.32829245734423207
0.7628416779225645,0.9298131690281409
0.7743867617382911,0.7496784979567455
0.23092366882158089,0.632110121044994
0.056880072594050146,0.22573562432055072
0.6770430209512781,0.4264988198177745
0.004473570867158938,0.03375804554021222
0.6857097356902744,0.60145594193748
0.8022161836723928,0.4395504051815695
0.7345356525738681,0.9313966976773707
0.14656468451799542,0.36420148909775985
0.8545284958594604,0.7576946442903882
0.5631946287703394,0.8349553251064274
0.9776134558355598,0.5584109398337926
0.2793234446794446,0.502098796876919
0.2882696093886138,0.2933879765335341
0.5257849079509481,0.06190251772217337
0.05493817547165447,0.3703474726975484
0.11461955061811413,0.504071566836509
0.2746375646903344,0.7101135927020341
0.055634912491420385,0.9820796048125656
0.33866608854068614,0.34868543032671506
0.7679011619136085,0.9758030979679114
0.49016948986303055,0.760523540931498
0.06760073624072616,0.40827445224405623
0.469918960050832,0.8276075021472108
0.4129135866332978,0.43445988909626265
0.45658091289416913,0.5133649306946023
0.08189035009917622,0.5076960503647878
0.37991257152454183,0.20087577318638394
0.62004169175922,0.03754222114685768
0.14302817327392403,0.9854152824821104
0.35249401516362877,0.8007223002635607
0.9715216964297122,0.8564857667855227
0.7953718068090958,0.09380588124292011
0.8538280275918659,0.24098549276350356
0.9938632049394591,0.017725876572338817
0.673485064917489,0.4345762316514452
0.2654534626904037,0.3408111019578074
0.7181473948492803,0.08322698402692408
0.7451843843788621,0.2687034452953446
0.42564697338840707,0.949390621145361
0.9983570741951342,0.8278813853665737
0.8326895526552216,0.3713991926143003
0.618416133412037,0.7642178312308406
0.236285318025084,0.710207765722773
0.17518924342119302,0.6683125281323478
0.9587402564566658,0.9559176653023013
0.8500792242154405,0.19308815695457848
0.6293528151359777,0.23090443046710984
0.4140043845867879,0.7319318305099564
0.14410992504930276,0.674286708329692
0.4662530171392032,0.8310350252850635
0.5970182211437206,0.8550053094368945
0.9456499935683249,0.8011870982821139
0.7115592417248227,0.10009323087399213
0.18764339650791606,0.06293194276485525
0.5715081438214539,0.21693382173563514
0.31840657423760266,0.39114224382520646
0.17154875095223654,0.29211890927423045
0.27924487428587164,0.881715695279825
0.22832475766693416,0.11938890617956754
0.9482668591878274,0.14230523526684513
0.9298396951261341,0.3516103549231161
0.5970098937070588,0.591829742165335
0.9017606828563576,0.5239395652477778
0.09033737971594002,0.4340922302401097
0.3388849111431427,0.5255727571000506
0.5403745266850466,0.9760908134662923
0.519501312529625,0.28557678599849834
0.5166716392738234,0.3226866362009686
0.1487429256493299,0.10021096396098905
0.660532754739483,0.15176394327086917
0.222492975733531,0.30250053431550084
0.4219075733608989,0.9060533940305776
0.2635524533972099,0.6282479231884918
0.6243989006433458,0.8676801745902918
0.6409538639022342,0.9292728476896829
0.4425890702552897,0.05644584041043288
0.5603217662143115,0.00025383813065349425
0.9422543430609419,0.2978967846648276
0.5010995654855681,0.643105075306168
0.112751545303725,0.36285948342099095
0.36646973835415264,0.9537239915839163
0.15026813952238693,0.816753870046539
0.6702695496557192,0.7282621497581926
0.8077887272818445,0.48890671776826533
0.9597093264112299,0.5475825982700782
0.35232847957122215,0.05567155021941794
0.11758250135056203,0.49695676159021107
0.6865007468199245,0.09328358177970653
0.061131265561501946,0.7316686224189296
0.07231792288946548,0.011186850295774597
0.5947047878721425,0.9789391774128187
0.6140120758439106,0.9613815824526829
0.2309065775270691,0.7177443588561946
0.5542418478471632,0.4058761979056591
0.5819168750007974,0.6951218556535865
0.15650301690223845,0.6731947202074265
0.8435989606711103,0.05597076097136455
0.029313383529933845,0.9234989932305891
0.6648240945955343,0.4519664801065225
0.034985599576275894,0.7048212770223596
0.7962178002098664,0.3824787284781306
0.6468299945134462,0.766649075303045
0.03803315013641173,0.5247093367427126
0.18429693000193015,0.6135133111476112
0.28208191340280886,0.11873592257520349
0.5761419110366993,0.18468631085538767
0.5931430988545582,0.47849825880371133
0.7609423764064097,0.2542090035293747
0.8747908332591945,0.5550503192955675
0.8141817382281682,0.6775013158391942
0.1326465145157475,0.23050389608279487
0.33628782325755757,0.4403084129837437
0.34843296979630134,0.766235276760429
0.7144724329512351,0.011289615693099386
0.9213335593478678,0.7322912907084143
0.5709855448476334,0.8413409604501257
0.01445083876886566,0.546614309070231
0.7524179396763409,0.8953124701620706
0.2943529379277726,0.9509988067314581
0.625081084753561,0.9863140321560674
0.5512702254025209,0.903167533596366
0.577056063615187,0.5040864412175597
0.8608641353649356,0.6911018473184267
0.5524706872500051,0.4995195858574212
0.47212056003353997,0.3446005795081143
0.408285521699546,0.6790497681173951
0.09872827523114547,0.8217532279253554
0.8072906533245559,0.2063428911391666
0.7021443679482008,0.6030727021190206
0.5875350364314914,0.059631828912067864
0.9937553655510144,0.22140975871498092
0.8746264707777651,0.988508050228711
0.7901930393068587,0.376808948079532
0.05155328416485139,0.05110673928689846
0.7620350928003778,0.8754137510344745
0.8821500509195315,0.7504619352190378
0.2776926358083637,0.8759173673908095
0.5795953599733102,0.6981690009920999
0.10341256356685313,0.8513891337778153
0.3480006932348414,0.4668162104402179
0.7294865710679082,0.41937999403939885
0.7054049705858956,0.8955077888526339
0.9357090606479702,0.02643119916521175
0.7492029513773674,0.9812052187262548
0.8653835818026117,0.6667587506863226
0.18353046973852472,0.0809139979484661
0.5976205672307999,0.7463282191289352
0.6118823485063866,0.026301399539572112
0.19075294921438313,0.853751139771046
0.06086455124421852,0.3985007549359296
0.2695817263728669,0.42170975355984364
0.9204331915475115,0.8895529973274644
0.4519255170533488,0.0695640237028542
0.2078817577484373,0.030713313632907302
0.4118612679015011,0.8391455075802938
0.4396716753482234,0.1779222464160486
0.1915461154315815,0.09281587139650349
0.6947707411935261,0.3619452125307291
0.9224898108635563,0.6803383786964061
0.5296245789373445,0.5576411090125686
0.007567124038851181,0.27904858705991875
0.35934672497766296,0.027962507215271715
0.9911345336284342,0.42528075221634
0.3691084231874232,0.6725880921368657
0.8201996120850273,0.46281657294148304
0.712997115713292,0.7437430524753698
0.11036387733051634,0.7336345505117147
0.762478031483271,0.8778472813816516
0.20941684226545831,0.342435770313009
0.43126975933211764,0.7044351299898265
0.7759558651114575,0.0579694309166251
0.09407894203948952,0.31114316407054177
0.9487113144062747,0.8066764803994904
0.3612888866478423,0.0831428675481184
0.3063347121496458,0.4424393436168078
0.1639881747922749,0.5723062977272682
0.5333071576787278,0.19853552286362308
0.9666225106336,0.32789389032497507
0.5973477072395316,0.5827448844145005
0.4102591314139379,0.9955548405995321
0.6559542038262861,0.3781849568114436
0.5697670529935457,0.3786938446610105
0.2817346566510811,0.356516286677806
0.8347548186063811,0.14006092361130307
0.5385099025783256,0.298061121570536
0.86142580838084,0.09476233817292556
0.4873676447050742,0.3502230196068774
0.39649264304832543,0.8195816813763553
0.6602329241710102,0.08492220559989538
0.9713159346910015,0.9221663153489599
0.059890556280885354,0.15473691353371144
0.5801087300267558,0.9618933583578794
0.18342909599350699,0.06890542612429218
0.39355419247656775,0.1932223701540151
0.3922020477606426,0.3551435075373459
0.58756915043473,0.17407397869209928
0.40688314730934805,0.9327342903199116
0.233475884596265,0.7407892986450538
0.3748842691135478,0.61165855467002
0.008090032511047562,0.7990591656705951
0.6959375388380326,0.28766166047108144
0.7645681561179812,0.2676062795205295
0.9206578593391298,0.20582660195642022
0.762992057693112,0.03888047334571998
0.7708661054890251,0.11484966965337362
0.6739035553314715,0.05141155151406385
0.6499623065184106,0.4978089864198756
0.4867688004826187,0.6162445052670963
0.22605846023337406,0.6809265021465475
0.41511340565649546,0.05270542886273766
0.9789835459778979,0.9416511167159411
0.04489003982652806,0.5031940408424702
0.6527218047433199,0.19085270321439307
0.6276225052782721,0.16129341692104848
0.21367427800938277,0.018901425420243312
0.628447383770703,0.9839180316778737
0.4051804141140488,0.36787930399790947
0.3335400362052042,0.1512845704120407
0.32274059602444394,0.6888479392195221
0.6311793927755388,0.32378619138697695
0.45326468173909584,0.8662362975160804
0.16231993655056398,0.9182449356832424
0.7248100789390204,0.4874319485380032
0.9283168600095459,0.8587086729979112
0.18838218144982866,0.6220260152730169
0.41165378558495735,0.8316623017807373
0.10968240545947094,0.5165624427518984
0.04391730419779216,0.7509760220281726
0.21649596872701882,0.5522648170803266
0.6999454180063757,0.8185326851410827
0.4204439153038866,0.3348507906891607
0.9097525989730852,0.9136662601352374
0.40154942916067493,0.8929750964531175
0.9130692754478107,0.2691979343567308
0.8542354196666572,0.013083630506308785
0.4464870308849055,0.05321301975753179
0.5668316469897419,0.794226791049647
0.6944754355338221,0.5513138015309714
0.03269377745116797,0.1683781795937217
0.9526104528570131,0.6613830003535928
0.4609310408310324,0.011524445207162781
0.5486478582665287,0.842379451847746
0.22581195833474466,0.531776488061008
0.5102185084327732,0.6437366603489755
0.5920631340448649,0.8283559324969573
0.9692277207767441,0.7036953228369353
0.7110425986935508,0.48715938905548695
0.33383719000199985,0.7217999671254494
0.21269264716203196,0.24423033806643646
0.6553305603872119,0.8932819904205866
0.16521480448902448,0.3010990179521703
0.07872553687166206,0.20831374175257145
0.9350190069149211,0.07531695403023098
0.7528940214095773,0.7753521426133639
0.2579832148990292,0.3611585516269853
0.1409685177517842,0.5847357941217421
0.23901837635457945,0.0746551705288937
0.5286099950476946,0.1738211271907436
0.060219912039811585,0.5404123416401525
0.04336105495047038,0.9970099255930638
0.5566960107232469,0.5857932187503984
0.47733469234893555,0.4162518843413482
0.5921289383320277,0.11248660350410211
0.7108861679961603,0.8585251830583457
0.5038623704850533,0.7459435209845973
0.7536672353668632,0.6623274144633386
0.25845699134963707,0.7404524950554635
0.28448825221296936,0.8034917034840441
0.2968537843784217,0.509517456025975
0.5041478845932168,0.6128750773355394
0.1111947823167696,0.0650412654138176
0.9031362612817363,0.31187619726980786
0.9835860760584033,0.6416160269559641
0.37227078026758986,0.5763724303965827
0.7050030316920598,0.9991557362030224
