0.6213316883038339,0.6649324349080047
0.7949049879933333,0.4615988112021048
0.6562825265638617,0.816866392785246
0.9089319598240727,0.626554297595926
0.057028585664034126,0.4727925427999703
0.8962412649540769,0.6976586596681809
0.16612750568999923,0.7662118265340121
0.7470218045534058,0.11620262601594944
0.1429650449070552,0.567957269786299
0.22550963420217407,0.018359513804298122
0.8508202857188583,0.9240148128433904
0.9615959456167907,0.2474355204705555
0.9612276471147476,0.07381677424804745
0.7644902738327579,0.34972106838923633
0.5092202489251794,0.9793430832819007
0.7300285431762018,0.3536003399367773
0.7425874969424936,0.40630517210329786
0.5335940194417405,0.05722095372271996
0.9874622577616398,0.04986602232875281
0.004745131258308,0.24677051178962195
0.6982367679182993,0.744036268127486
0.11365165107081965,0.29679779896745107
0.5115380126289267,0.9257122722360271
0.22010877078506053,0.1585063212497031
0.33320657298053824,0.17126062449513713
0.9467995345688048,0.9215983980702002
0.02790131188607181,0.666895047674027
0.35661739738142717,0.11634731515099817
0.8383421667556271,0.2858289388587134
0.011627349278298671,0.2477500792934918
0.8080245628483484,0.16540785526722923
0.9957726696069944,0.5759771950730785
0.8196560804613614,0.806865668060907
0.7599114779561227,0.6806935696279359
0.14716861246465796,0.8711234029717969
0.08117634218552061,0.3583397534103794
0.9384948360126948,0.7647505787044778
0.2669009473346564,0.9707722125716374
0.660752834177661,0.0726677973271821
0.549449340686508,0.32473849567933255
0.9061583124933448,0.0860185915212206
0.5283350134684693,0.22189935820631657
0.6333837834789443,0.15187217773160355
0.1759696703546062,0.8235797302023942
0.5720477448215567,0.43890439103868817
0.049700974785478746,0.0683866936459182
0.6058743998646966,0.29757892727910207
0.8635059301325443,0.23691903916523294
0.8876864871559045,0.9319060180472577
0.021235103972154556,0.4704852889994483
0.44758477441508715,0.6454812412764933
0.9531353987313318,0.03485333780284361
0.8789754604893246,0.43347858380480986
0.36982165060788275,0.6888215509256357
0.3168117253873235,0.1044687857365274
0.0313386105591239,0.047928834704133116
0.9841641732709974,0.1609575025458777
0.7094982398130111,0.439552230427826
0.909820454714957,0.21127191818886337
0.151353171770514,0.2068764388646157
0.4519491679369708,0.025691451139460697
0.4134055493811021,0.4610598357390512
0.6525787666067,0.7675249134252334
0.8430641351052488,0.22932766999573762
0.8419368949874934,0.9786701995663245
0.9356650658314386,0.2860698083569865
0.7141472954452971,0.20036679038289906
0.853123758558007,0.5427365147915078
0.2933621988665107,0.16914881369334367
0.9702627436413085,0.14115317500918623
0.124784625606704,0.8942311038487742
0.8756718452476386,0.024635241024939525
0.7468256947506432,0.9063986061345735
0.8356201463921111,0.11804704626911744
0.8945331969054863,0.12471603306062562
0.15289258227254543,0.4064976224411182
0.842734794410712,0.46331813442375547
0.8716824593568111,0.01036464237842305
0.9175236171747385,0.7203434332416137
0.9325516929427095,0.16397767793500995
0.13293749731213644,0.4900433486010858
0.2006397477526256,0.6616711957441251
0.6587105894745854,0.9558525614654005
0.25217810333653123,0.5505939092007026
0.9734185668736257,0.6677699353536541
0.24682372928547858,0.8706077701157967
0.45194466817461054,0.70990762620172
0.31747315004864085,0.720243479022792
0.9918248422621072,0.8579577445299612
0.575249337074368,0.3301691812602995
0.16034152848353256,0.5626021949203905
0.25639172135974564,0.8675994617774158
0.22478560203508524,0.34881420940228725
0.3862558544329332,0.8710340433291777
0.5577181335451216,0.12327440291400993
0.016186924983237372,0.203699145191219
0.5724862725015487,0.611098939065253
0.5447967212902175,0.6622551332533523
0.3016497645014595,0.4756731901497919
0.9638785125286342,0.9124117655665719
0.8272474077926122,0.2683504128209775
0.9760230785589037,0.9508566634635366
0.0007744939194362921,0.061048394501208914
0.26095507262115647,0.8595546589170905
0.4763244253567982,0.5716906623972619
0.2496272172540095,0.13518806510726278
0.6239427651485869,0.8555051137390476
0.6841679673682449,0.7604346429484166
0.022857777893613762,0.3401340911729601
0.9564659422978748,0.909264243330859
0.5280278362207407,0.49706152146067073
0.83979553393974,0.17161828276194036
0.9926727399109426,0.7571681980285958
0.6513687566423333,0.4393541701894259
0.6365780711064437,0.9285589126351075
0.45253001586541153,0.5218744444694736
0.34140093418816875,0.8660895724943717
0.45252989869722005,0.4282261128433791
0.2313233988001273,0.9619099450298549
0.9755970336590071,0.7608939352563292
0.4127682034335465,0.19191319814747598
0.05471738669507731,0.1546263949769644
0.6246315601092993,0.6371519777333892
0.9059899153568572,0.2278172595612531
0.9168603783204075,0.9205746819217139
0.8015557115384049,0.658108644510573
0.2624436322187057,0.47719646946453387
0.8238693322124441,0.43347893935116033
0.824082248990048,0.8497693145853228
0.7172142760407507,0.2005145517685818
0.6199721231097179,0.03726817286495421
0.1591048518204281,0.08271186523114693
0.18688227781639855,0.3930434392536092
0.21305857792242955,0.3619467180611926
0.4437439494499529,0.189144578648471
0.18696613961378827,0.9832928106063681
0.17645519598433768,0.9779483560373978
0.4159379074617141,0.5667341622937062
0.835099495046558,0.10435976402283809
0.906128660082684,0.4554560429667771
0.09022725219104788,0.2967505120565963
0.7989035820372973,0.36327559369032714
0.8588305286661231,0.8685052914058189
0.8564337151266147,0.6261069374856046
0.7437006214854387,0.7758893515675657
0.8752902419428533,0.9518142124527457
0.04306945021078257,0.967075115638144
0.9890485860080994,0.40801712634291065
0.6399595746483968,0.8550820650181103
0.7993337093834421,0.10839160011924065
0.8384708885816797,0.2555459238858322
0.7128553967267476,0.31229479547661576
0.845272171204222,0.2879832072296963
0.09981242092649234,0.44074970044006745
0.3542534847584091,0.1389269171872919
0.9739427705204756,0.9603143909170617
0.672211147654119,0.8097271675901752
0.6303397326023944,0.3742804554462852
0.47576473716786416,0.18566126617751189
0.021648525794816242,0.8191479236574171
0.566974458177959,0.5746644207044513
0.44436360335650193,0.759530933989401
0.78876221467618,0.6893157595374508
0.7548495237323635,0.79231709322616
0.8306978238042115,0.9039938211301395
0.5087518595152403,0.2792348177547307
0.7678039354005053,0.385129456085352
0.0886230583304749,0.08359805182051494
0.9258341403003346,0.03346932340447362
0.929403279402572,0.47108688743344973
0.9448347365333049,0.3769543698156863
0.49192108602225537,0.40691221865569593
0.24940264020902714,0.625410052971691
0.3536428781537111,0.4812993022873032
0.11452450428905447,0.7692358917344598
0.019757222525846996,0.7223892403204727
0.24715538050210317,0.03269601554900381
0.4931635641906307,0.8923254384770515
0.4692479474848934,0.06953350355245969
0.3754738586654517,0.7242525025564106
0.9980298010539369,0.08816047173504404
0.5611612189339495,0.08399064284324131
0.4425823550694854,0.8525363566408813
0.6313420975679229,0.6316233597182274
0.39758503627737696,0.7076442183640572
0.6065599826842727,0.5543983701502894
0.930137785116982,0.5318117752631445
0.3300756174346299,0.2758263120239316
0.3905207927272334,0.9248741086129182
0.41924235310492985,0.04065662878164733
0.921876303567536,0.7674563857741278
0.853944028780977,0.7120126107785439
0.9007184739647377,0.14751050144074407
0.8500240569231832,0.03299248313518999
0.9608989707766289,0.2300457099394072
0.14317714856418529,0.49637911205834695
0.6490446714197806,0.8467486983824052
0.5071030405541251,0.8980320910945385
0.24978852535294116,0.03814654749392232
0.29490030111820165,0.22421662891086724
0.5669933245391262,0.9132658554693195
0.8264671910880625,0.5747665542648117
0.07538744994430935,0.5982766320772765
0.704560702644971,0.7172559817470828
0.036870847128733564,0.21544413218869984
0.5633492184320834,0.5894127602357085
0.9429089390150793,0.9212050661671054
0.7370358342423109,0.45197970688792555
0.7399461102129914,0.46473921279110597
0.17302701395321496,0.6183728662008549
0.5751713707935173,0.22933656436278427
0.1395643773832479,0.4147275896818253
0.6718782202031532,0.7804662306190379
0.04826210631877614,0.01457173642268872
0.13827401939981043,0.3235081265084455
0.3990262298101688,0.2998939202370028
0.20554711703087847,0.7230173956109471
0.6348121923490008,0.37811743895283056
0.45123631914521733,0.514563626584861
0.38312627144454336,0.6272202632915714
0.33544438556897527,0.030006300454915147
0.06418174692211731,0.027454657225401857
0.8150384555489801,0.6070821395836979
0.6111571289020222,0.33962187655139686
0.5390577979698983,0.5851523133482572
0.26929217343876577,0.10129809581815097
0.09261493332421611,0.41553170597136135
0.7020112145399496,0.6050864937955455
0.14332668316742425,0.4387303989444111
0.08198852582624072,0.553867147761229
0.9808717985295127,0.43382507423468775
0.565784349736605,0.5646426898165668
0.26460905755368624,0.4545082783282193
0.4488446037448772,0.2430193344473478
0.44446065138244617,0.6075344171368505
0.34712427023044146,0.6906118966780577
0.9025692474484707,0.529955012054237
0.7752553013060411,0.9359353743374996
0.8340591579860305,0.671697675894361
0.9360124044190591,0.41734198506389064
0.09671900732820216,0.10543462600809028
0.9922272959896088,0.24195497412601363
0.2371321582509598,0.13159178600139465
0.19500193079580186,0.10091499129990056
0.5741355787306551,0.5177212737713858
0.7685892734106428,0.8694747590497509
0.3857835524946718,0.34721879617883755
0.4098686315225709,0.5319948373388642
0.41377600875432596,0.9125258336086852
0.5700919409285556,0.3299182242436285
0.8842073208927238,0.5706105626082723
0.5104301747030504,0.18559105939450127
0.37162124518947637,0.49132510083464087
0.8553073174677038,0.7916202304155878
0.010439243416284993,0.13438231421039826
0.2905050067182262,0.3425528123093112
0.2592339953156044,0.8635100755399282
0.8657348215095744,0.1603358928356019
0.16264049693449256,0.243218493481683
0.22686477034099373,0.10369900833343981
0.0568542932591557,0.8982605744652615
0.38390733233018925,0.6272296586256206
0.8849327771560087,0.949842552728425
0.7457925270432267,0.4729472101377725
0.4869709667355271,0.19099550069423188
0.3422179375342901,0.9735748866819445
0.04865558575074913,0.9657673210826684
0.2076066251630252,0.7593034575407875
0.3700561187409591,0.9435645948940994
0.38383828169594814,0.5674081108835274
0.1695728751112784,0.5102986482019289
0.1575993542782087,0.6964251733649539
0.6014419868124353,0.04093983697641568
0.1032286820737246,0.8970935061238476
0.5915207271455343,0.12672917964942676
0.05442962752443348,0.27643449240060325
0.9377290505088596,0.21697221275254608
0.8658872385247143,0.8334253860781848
0.05274509134771099,0.5174431562957571
0.19349131828323274,0.012502540170373888
0.8676714965460157,0.5164490940546894
0.029076834536650553,0.1606327534911023
0.33727048488019573,0.7801692465450948
0.7973685160487175,0.36824321434735396
0.37639529262794713,0.3952692059661752
0.37409536926401266,0.30100323425772957
0.5442825918667239,0.13447192573280187
0.76599272959847,0.07671231489044483
0.9966228029291139,0.4973232285523117
0.510259814283098,0.44715210940821615
0.20056750027229098,0.15359152574098545
0.06771729847371866,0.24611739954427703
0.0940125773801811,0.5163600329306394
0.723644736983585,0.031973760972034304
0.7678221340456843,0.3279022775180339
0.9830753947488131,0.4684381610405386
0.35865147974751466,0.027413483355413937
0.808750027193382,0.2929391967411312
0.5372963673513032,0.007871148192916566
0.6790479889527636,0.1155667002324412
0.14206020217809046,0.002342613629521928
0.3136662655478605,0.6994562257771461
0.37751420494040966,0.04137741829385655
0.992121569724204,0.6691991563697997
0.7731767312704659,0.6954350686570241
0.17761371966026585,0.9356198132596081
0.8326928443147515,0.670055258895918
0.41705397886572915,0.4718044167549271
0.9613838817835288,0.3473560914659346
0.9777842250881404,0.7053875127314815
0.43336434969731097,0.1994000022409561
0.7106582627165683,0.7981255632447086
0.5084972290886005,0.15111892216027034
0.4390566010332698,0.6518357642216248
0.889958681400166,0.5688698565340404
0.5788587225982799,0.591502097325783
0.7706612801022383,0.47069367968868714
0.04675761904739817,0.06780782923134154
0.2784508739290448,0.7075811278340963
0.6072544070989271,0.9357597297606021
0.953688709666851,0.30308119663956534
0.8420464245690042,0.6656131128240016
0.8244477569146318,0.7500573057701472
0.5235869801693355,0.8424949267039147
0.8637091117197901,0.1492508723573981
0.9416524921142462,0.6828564477059066
0.09783325715393731,0.005804541699725108
0.343590160255809,0.7724130901723201
0.39521189188531214,0.9857111586875394
0.02975512859438245,0.6431744808311458
0.5098531555129239,0.5684812811248696
0.5711883356463234,0.2575964229627137
0.2938857825728567,0.17210176352730577
0.4050998683677173,0.5160949951316111
0.1230837295788717,0.9210795184701361
0.6153642153473892,0.08068345879359728
0.2816684123364047,0.1030609745098714
0.651027470025373,0.37381606822467195
0.4170532477435035,0.3443996876893153
0.13913755033300734,0.8574987467875445
0.10304793589523642,0.19803903745946694
0.6013189631998112,0.9233950917756639
0.0511045041895094,0.5462517403405166
0.7143396921412948,0.688507620048561
0.7631558352104862,0.5997854093252835
0.931752694977007,0.6353109731160737
0.26941754769942794,0.7273057061022666
0.13333568267363693,0.42504044586949163
0.1574551393735908,0.04003616534478138
0.6262826871121806,0.8491495633168689
0.2976993762860679,0.18164732008011486
0.6816159175728935,0.6385012796099929
0.5869962590179094,0.6401657859827056
0.03714255741858241,0.44156290370636
0.9500296531339046,0.3335836075314276
0.9174446484556601,0.2249450911920684
0.16554847903719094,0.19975271725954236
0.48610118456296825,0.7990018435841317
0.7512118407005391,0.8066405963337255
0.6149765032246414,0.908883778656946
0.8534991998632893,0.2757845744327354
0.13512227235263874,0.017254833005151293
0.32078407843303147,0.15864569937496176
0.5376575331777376,0.24745046390413294
0.5900847415720186,0.08174702705149528
0.24313518725959882,0.309091576939879
0.8096446968298916,0.6203898120639338
0.936597804743083,0.7187554631964165
0.9472383974806259,0.47222394074951135
0.21638601467392227,0.2081798489253457
0.9482887489980921,0.718403531422632
0.5472767814336166,0.782009270604809
0.7951329657810311,0.04165985717280729
0.14073961268818969,0.07431914645278037
0.4191047249841595,0.13048208802114647
0.7140669872456239,0.4143268048890505
0.7556483610663327,0.6890256085981052
0.3141505082467455,0.9049264613218316
0.45602901031342136,0.026853292650289795
0.3950373727773546,0.09000148973589939
0.2623548764979129,0.7325711885647832
0.0190188998497951,0.8888611992069272
0.8909671404427563,0.48983238027124343
0.6751385388460045,0.6906118414206844
0.48848976729136406,0.15766797996977966
0.8597704385852982,0.7233017985236935
