0.10021154765878226,0.08505752630353014
0.007274911106376458,0.5107655540339053
0.5943159584450577,0.6660700208488779
0.9159667315374834,0.19407854099190103
0.6820715989526351,0.041630883068207836
0.35687069218901635,0.14772875248194106
0.5307452946523188,0.057138486811110334
0.09121191395029016,0.9300377770135241
0.057799453543117996,0.7476891107674564
0.2644609275026212,0.05801916184731559
0.04926404580696919,0.20559210260287064
0.413584962737225,0.18788737484742402
0.34255181118709144,0.17335803106230163
0.38730475460913805,0.35383578583226893
0.6522084262933651,0.03860545441540353
0.48379285337032096,0.5748931090505429
0.29075776795429664,0.7792884011661505
0.8854306770072833,0.09477909628795389
0.36085145330668966,0.5336264723846201
0.8625866132395491,0.5942048520901873
0.009269749287601936,0.4474472423891247
0.13341932712064286,0.2477266926994327
0.7991761177471072,0.19065885188089327
0.10147130086366085,0.7942824356672343
0.7624944674977174,0.6116765943807296
0.4631234056276424,0.6400086236439849
0.5565891986413521,0.998915996368627
0.2318836451892632,0.7132886962050251
0.8465223281396211,0.7284498867426593
0.026172758061296486,0.24741445748923696
0.6477510324056052,0.06108702640747299
0.27145297853777994,0.5314567436322959
0.05651794062007609,0.04284268621449783
0.42819513847281576,0.3895386507288834
0.9695462980093402,0.8652334716607863
0.72430961740228,0.9025340037370516
0.5389098968075131,0.19266924676081942
0.359530497203156,0.5333081188354903
0.8922015869864317,0.19012673887651543
0.541579255454182,0.6618770460717194
0.8395100722526821,0.017858525065345132
0.2267288134043699,0.1849345639752632
0.4433810933574547,0.7306672010761274
0.6623745659897213,0.8258907557631525
0.7966516284188065,0.7240304362988774
0.6961845551436006,0.262440608212251
0.2846552937603387,0.4871159534088534
0.7704755171307919,0.020038721536109416
0.2019423135343802,0.09254040345244285
0.015188561034036097,0.14401264172209205
0.48840378736565326,0.15190420689729123
0.46730549339233896,0.007325254636147305
0.3092456190296552,0.32978943896488
0.16561773825101,0.655726087993117
0.6224589567579512,0.19873838602092753
0.7880351705849368,0.40219518329423753
0.4686370640239005,0.3625596907621843
0.7337705493969847,0.3450867322987927
0.5420210766074075,0.8147502971825142
0.8674713895459519,0.6312713609076144
0.8366764426018702,0.8708296845394935
0.21397293325940092,0.42128163795101503
0.8322669418485671,0.4404729803992896
0.6049440647273422,0.4255204132008036
0.47026885786561534,0.5703795720914754
0.25342712343791685,0.2651502075496168
0.12213906663823482,0.9832383590093671
0.7721167267615763,0.730800760421426
0.5061070807506246,0.20074902922453097
0.12338351637140399,0.4209013462294565
0.6193019930524379,0.9507835466439383
0.5338660235300872,0.6105325618552478
0.883721674844846,0.20011200334407397
0.5163320210417204,0.3121101259307053
0.19676710859310853,0.012745249229833444
0.5357179509081498,0.8825904839076175
0.17246988346892334,0.45987346600207146
0.8748604688350298,0.32613211027433187
0.28519849649604145,0.09247767665150775
0.7753794756846085,0.31816589913820703
0.6225458006711941,0.7966073177474725
0.3812715345665798,0.18974112766248508
0.20820152486451293,0.7166757327087364
0.0700281804453533,0.6270001679559483
0.3428387982595489,0.7470355605644372
0.9195706555259162,0.2942030299789783
0.7984308087079935,0.4763457162560907
0.6605894889945482,0.9552804839860544
0.2006901779340481,0.857606363402243
0.3747826647880377,0.4879256465733679
0.7169172771998698,0.9062315251437857
0.4648989013403023,0.2500622932604666
0.43482514156627083,0.5099488482210965
0.8744387544275983,0.7598646161100534
0.9093254285479413,0.13662684781802303
0.37625378956904154,0.259261233600529
0.006093634223510502,0.28598216057421455
0.9101397170634173,0.28368131852227796
0.5627091678469255,0.35910992580049483
0.673640839433613,0.5831982051158142
0.04394893709556669,0.5742527652272663
0.07696262714160285,0.44833900385567915
0.28719593509716734,0.18713303974137974
0.38062473202272185,0.19699583806925436
0.6959840442165478,0.2933185560568152
0.7257050531452903,0.2725415491545835
0.06032998981793225,0.6932402608510021
0.1183888798800673,0.48606414422620126
0.4838044657750218,0.3482439702101381
0.7057202327518088,0.7996292467641634
0.3224588549271705,0.8380379042089161
0.4928879121445935,0.6529068519414737
0.6758566715857912,0.32818682578387137
0.55549220650328,0.8902118285907542
0.1570433766637056,0.805400030363631
0.46821828750981487,0.5710041319445014
0.20896427690852937,0.6988692447439384
0.496692681356829,0.4306672776530076
0.1436912168618809,0.7022875373806825
0.5995686872522334,0.04990561731519794
0.664046309681646,0.5742562912484683
0.6293551733303384,0.458261761660106
0.5511403452538756,0.33978958625527267
0.17393051458605668,0.032640998038485525
0.3179650274666438,0.08358612280995348
0.8449329516019044,0.510173182767129
0.6913706841311975,0.4893793289161068
0.8297542361641165,0.9625264544027162
0.12840047736138838,0.39820675815536244
0.5146636883140727,0.6116041013335374
0.071660108575475,0.28827196782652653
0.20107770174098083,0.9967144399015588
0.826808241919205,0.269871597387111
0.9995449306678807,0.4596152695282507
0.6392820661409637,0.7700131037489317
0.5301750674709077,0.20287926851077154
0.284697387717764,0.8612811606134069
0.7593949192207451,0.23391290010779175
0.25429294040954187,0.19716236605419712
0.4959722156654167,0.0899228922619677
0.14876308200123411,0.3752769681818323
0.232605733033175,0.9612126526837075
0.5688984368839978,0.762416366694554
0.688188632294096,0.7309282078330044
0.6481779317465293,0.06837381391343489
0.6310047025403199,0.6658549165015957
0.06919968759069939,0.7474866019728695
0.36016076879059256,0.4231292144398152
0.824342827961343,0.6069583423886196
0.8964791957032148,0.5827629396725051
0.6098627600101669,0.7559684001228087
0.7517130805715422,0.22544579879228988
0.8593456227172318,0.7772212636424221
0.5899096678840546,0.6893761105993818
0.6168790914967202,0.24719012848864919
0.6619936422622137,0.16104521347199763
0.8575931375788781,0.8660582948765154
0.05701410137842766,0.37711741801921783
0.8771161182001369,0.6262540674827806
0.7441021948772966,0.9801378180994529
0.35127745023891666,0.646184469411082
0.7771421356449335,0.4920123726174044
0.6870071322473836,0.9324731816521004
0.31835107349238956,0.4974760048652874
0.6964921787271133,0.7362598296180541
0.6869498933579948,0.4903193236148905
0.8265168637308629,0.21528502924365633
0.6699381995433323,0.8931176158213842
0.4954049377151173,0.6963968208751103
0.7608306623164739,0.8458812855979035
0.9992876201754299,0.5302678073441625
0.10749366592677867,0.07755057831456857
0.04382387760745876,0.10314119725400162
0.13436058981573884,0.5857783979480964
0.45938825973642483,0.1313551080126214
0.05725624206791824,0.6256290243292637
0.2892107116284519,0.14329089696663366
0.9861760686797447,0.7663605030459817
0.1964772599040019,0.057593316897370794
0.24471444602452452,0.6104349251333024
0.18799202371655044,0.42995547771764786
0.8008577535421066,0.5069274653105829
0.8026400096936209,0.6784182588380686
0.46093831990090217,0.891549820179008
0.8362179570503387,0.266268316648372
0.4380578690518905,0.4402385113354276
0.1129212360523284,0.7759173193639618
0.051657153950245505,0.46144689051687027
0.5331957185506773,0.6791035126654899
0.7522729057475476,0.682262212447725
0.15589209599010811,0.2001766274404183
0.47216894590594993,0.6179821567666187
0.5603942877089441,0.002584959126656794
0.7013911569415692,0.6848513909905757
0.9031847251950349,0.9227900169158565
0.41050060762647445,0.3815354001513952
0.5016083617115806,0.7587714975481981
0.07764044529823233,0.23383646345899978
0.2623742078980963,0.21551852851287934
0.18346658612861355,0.2693068183692364
0.26441244728273383,0.03744355423711332
0.7555900245456975,0.5299917401030603
0.8937182689758778,0.9018041550685398
0.8237681426532057,0.4365885498766704
0.8158820709249798,0.36955868823018034
0.15822982321022527,0.7983483452340723
0.7693311840080724,0.3924903733028833
0.39748267672004356,0.6290421578979328
0.541971695034576,0.32230234355369014
0.1182083394540695,0.4422509379034433
0.3448281999925864,0.1641947792754208
0.6254265265965858,0.5902084680309275
0.018763611286044646,0.41643210691411026
0.4711194034116766,0.6550433713301493
0.6412027820159425,0.5210441885412481
0.2924926257267034,0.7221257582717031
0.6872304006227369,0.046284087228817605
0.8128713277467677,0.46255390445445344
0.7103732733853371,0.3337523587314388
0.9298509419117988,0.2657590063236588
0.6907129671279814,0.05721979543060618
0.07975733486272552,0.5357670782906987
0.20764371294394302,0.42583074371465923
0.09136836278399418,0.039353110725456
0.6928203804223128,0.5885399687335834
0.14454979176331217,0.4610071599397103
0.6832202430383351,0.5820496726300163
0.25801086024150177,0.7613921658202396
0.7112105421772529,0.25409751537766556
0.20981595239832074,0.8826014055153861
0.07868779782034052,0.3684266685610985
0.02934889670024854,0.201681378590297
0.5811216074204819,0.7079187559910726
0.4087474961144394,0.2882721041509553
0.04379662266940032,0.5318697378444703
0.5680194007809282,0.03327378604082942
0.44554794027113986,0.7321997092386072
0.4466536313635242,0.39679561834480626
0.367475919066944,0.7932782326087126
0.11385295106321514,0.3162187110853405
0.4071230284254067,0.3205692883279184
0.11359807812197276,0.29970838281577517
0.8399113147325216,0.049673778785138456
0.5294734995589107,0.652469041142516
0.4071962752367452,0.6330608216210796
0.23628961536130344,0.8911229039467281
0.8519326423006214,0.6556938343022258
0.4177010298137135,0.7683966776029711
0.236921841387424,0.06362795239084906
0.26076971550814376,0.8640119377472244
0.3305280030150817,0.06051498030982705
0.8399778056110528,0.789250422664028
0.4070268890643933,0.8588493159280945
0.897938316062377,0.08612837804124474
0.9223337784733542,0.015227918513773475
0.9907358149170746,0.557531092005506
0.1609945318177175,0.6240981524411398
0.4065769494954904,0.9562188956355913
0.9423568716885329,0.2237601884635676
0.10710219025237733,0.03829422021016704
0.6219968733329304,0.02943282768982669
0.8522304958506018,0.5955819410782416
0.8390228320849961,0.6641862419846284
0.00974484369797679,0.35339013246173623
0.3747598885227882,0.6477782569728375
0.5964576772699366,0.12660625137370696
0.9346944351089831,0.7237096880993754
0.665243320125894,0.9170149910196106
0.6054302624106748,0.4985119523963393
0.4016603865434467,0.46311080900539825
0.9548994228434965,0.7493237436992284
0.6605368383004413,0.6819317603737117
0.11786845797514689,0.19547135231783586
0.5240825669015219,0.7141271550760515
0.22555801356248795,0.4007890720939904
0.46450924899517765,0.933048566724071
0.7744505946929315,0.7466046682135741
0.6313608581708868,0.8655546445213073
0.614036311961855,0.905580887249613
0.9118033840692116,0.6566628397530898
0.1311705683407065,0.6908313775462309
0.5807500199379858,0.25312305974527016
0.2448571806435469,0.8887343990779147
0.21060661929705105,0.7560037766796465
0.3332956772147494,0.23087314076974552
0.6437153194208214,0.45743221382699994
0.6521387804829606,0.4425106091519221
0.7954934558659394,0.9687682334574994
0.9121671984218024,0.8113141349910257
0.5744784668524,0.6253082837920272
0.4423245213588104,0.5169046182811885
0.7428545472439331,0.9952909662544974
0.00936141235460819,0.39896864985420344
0.09392935083494502,0.35964126125136253
0.6969804091922125,0.6114004208271108
0.625010643432452,0.5088884189619531
0.5256082437852468,0.0933592561266553
0.30675233230301,0.18693288024055021
0.4727850255873608,0.11803868487940516
0.404534171978705,0.10077344181115877
0.42866851388558946,0.3527061661305996
0.6105782345393306,0.5207422674475387
0.08492675941335392,0.3778960103753506
0.9519599459220048,0.6392484424775291
0.10040119223483213,0.7544477352107415
0.08889372326703338,0.8030865969978769
0.4825445129508762,0.2536065294262295
0.44797524940558187,0.3115467064212236
0.661442035996337,0.004273649310458705
0.6861374433927553,0.626348525618992
0.3969774156837318,0.3904129190743878
0.29099476546979475,0.4764237061266464
0.35441154068534864,0.9091026748058256
0.7551933543111958,0.814937347796801
0.15308918387204118,0.685721071637896
0.5291267902428884,0.19673721521267595
0.7601005160246443,0.13000768549880315
0.6625685021123887,0.7403579352186325
0.19839486234631099,0.21766771068705015
0.04275532966655782,0.4303660079857239
0.837953571322782,0.7319327899146085
0.3714917997176619,0.8642324088226065
0.8753316045325895,0.7871014227086162
0.18211444046192937,0.744713806955924
0.6581310817412657,0.19928779139575215
0.7281539480294524,0.3217108615573293
0.0669491924270108,0.8096592697182833
0.07225988835515573,0.4605368030411231
0.8562543167586885,0.4054093825546845
0.09694828944147915,0.862434234767894
0.5293351435135876,0.20452716995458298
0.536577521751944,0.7082925057922113
0.32966512512079493,0.342295248986043
0.021333118598649503,0.6903755737720652
0.8015452288974482,0.21062001725390378
0.998613276456562,0.37904760127605774
0.5105279323756846,0.9661960142038668
0.3427162129055593,0.2427160010442151
0.2605945623673682,0.9907945297432256
0.2373246492663369,0.25818024824030217
0.7412200507245024,0.7982343678714622
0.6607889455977993,0.9053835141493924
0.43148204607898744,0.6468690581297046
0.8978703366585125,0.8010964904039196
0.7101735741768531,0.8957947064184091
0.3741588482895012,0.1818698589046729
0.6326044898495029,0.3902998552664564
0.18867102417853487,0.628502980883129
0.6535019217359175,0.5197087917468102
0.4638647998144869,0.13169364430955344
0.7876960769760296,0.2797366407056223
0.1849456544191358,0.468268013423482
0.5481988044592336,0.33369511287169984
0.5531572638699107,0.6079140513075963
0.37136529865566814,0.4343238646619926
0.18448776334796424,0.7992767501457372
0.6523364100242577,0.5872627564995684
0.09332737933824886,0.5579090980707999
0.17717159006609295,0.04286977698042127
0.15993645871359263,0.8067329377011865
0.27927526010108794,0.15563567709515624
0.9113880195165264,0.07871936253250778
0.7698222248675654,0.7777823543294471
0.8313406821427028,0.38409466772086875
0.31654266130183994,0.27339291769981977
0.4321149947785251,0.4691831541826671
0.5180048457580869,0.8308582837017008
0.09886264689028013,0.4505204656561954
0.667261241783849,0.6644529100917347
0.7963664395780393,0.7780758842000619
0.22772699931596085,0.9038267577487673
0.2635078477058431,0.4451206046607594
0.11054977535433375,0.7406054918067531
0.8339963146020725,0.5030511171816365
0.4472048343458689,0.443650569427541
0.01406229721997565,0.9594195754939947
0.7005396365652984,0.13654375855695255
0.5432213207870301,0.7525027360784535
0.2899790405628532,0.9000384637786211
0.30727633402122445,0.6420242976178194
0.7988247260921895,0.4976933412233223
0.09097701257105695,0.8291782685031839
0.6172779151419514,0.19676175712087673
0.7943446038874052,0.9048407353144705
