0.41310422321149565,0.738673758396692
0.3232215148114177,0.8099791619886318
0.5383959528982081,0.8895165926275006
0.72516552211276,0.32814102115977695
0.3927820764202896,0.29749481940905
0.6944160397081834,0.659553202572393
0.5128332757255426,0.6847641988508466
0.9320345764016853,0.5189634386410964
0.9393874247878935,0.13623395843029573
0.43211513021315007,0.8254817520937738
0.9685152853300287,0.7449490877845885
0.21635428166794302,0.4018989601271551
0.8868522536441836,0.30714873575366
0.4335095019332411,0.9244122412721418
0.3838775384452613,0.014488101928474273
0.34451779755741185,0.03038346887102905
0.07956404233062075,0.7246735465427393
0.9176570628964483,0.3768237556326245
0.45258933655370237,0.48575458410602046
0.405027715321962,0.24078647654273055
0.9529553846050169,0.85291100737741
0.6692830005606744,0.11363283376990851
0.9573448013630105,0.923807466800606
0.38918674615407434,0.017036215436439517
0.8322213564758479,0.3714706847429359
0.5825077941483198,0.6776077829943685
0.36893476869357267,0.8725384195767064
0.5222833693201215,0.5543770849855864
0.9786143776096885,0.4000318652145328
0.41506357228393,0.048893589199048515
0.0012931484496535584,0.4885450816636788
0.7336137977263242,0.08503763556713606
0.7692423108167222,0.08469016353536707
0.6542033094073127,0.5994988617785638
0.49247300958391194,0.06344873409265661
0.06403386155853508,0.1216563703159349
0.46085212619607085,0.3070527664625283
0.9706360124049883,0.19128675144763707
0.7368971249313863,0.37488455456139114
0.8562663860668129,0.3239644395627981
0.5542576964994756,0.6768719823004408
0.1831185039987997,0.13370070865513395
0.291386404814338,0.03716203436171972
0.7073043907211221,0.9620759391839556
0.6464563802157949,0.9497454649581181
0.06528362983296676,0.7170370545225767
0.43139189754489626,0.47635687294684415
0.8815429471622566,0.00971878992118047
0.8340339851692711,0.3364837373707843
0.01469618354942348,0.8445372589098378
0.7977799963917469,0.47007396681975233
0.8357277182700575,0.012429611362762993
0.6237124277557562,0.833235677765148
0.13259136495915913,0.2644131290842384
0.7336166332270672,0.030190580508118847
0.468753834733013,0.6178217502153309
0.3919298002507935,0.03096229905218717
0.4597477126823657,0.5544265906615926
0.5505229156963556,0.9463287404503841
0.33963951716369933,0.8793794620959893
0.7477767893026036,0.22785932188267344
0.6637898251458271,0.6877461246887385
0.4923385904930292,0.05583707749744948
0.24158393702561576,0.4602867215673919
0.10574415365484202,0.6754821761432516
0.16096074292068807,0.8732892883171348
0.36385185214736804,0.693977074120421
0.2898553075147112,0.6383345853339395
0.6212645328715319,0.5559509388067458
0.5252121363837533,0.7313762388848412
0.651509113645016,0.08976976008752191
0.4755821779099424,0.524361345077848
0.351673787529878,0.7478015014818832
0.1673905734702099,0.2208959168170429
0.29782469346564044,0.8364055084623034
0.18866775604344277,0.37385689820588197
0.8324566762751219,0.9803221467920443
0.7213207390289681,0.1916666846829328
0.7008173715866147,0.2825042841421378
0.30403213027523324,0.17224986117556862
0.8056689894693664,0.04085138109497699
0.4683960773682675,0.6882795008504038
0.10067529219674431,0.10881960368847754
0.5060891879190252,0.36344659114645317
0.9148762847215375,0.03163707324402909
0.9764626842420562,0.862936172863084
0.4828969440141979,0.5823013132053745
0.7787013398774018,0.5867110310384743
0.5871566405749077,0.14992790153580682
0.16423899614088577,0.4863189223547302
0.6139352711191703,0.22717814284945803
0.04994947576402531,0.5720180405780291
0.06846503605449805,0.5009886597599482
0.15110957078301823,0.3532189683886514
0.5906992488962708,0.6844643595807235
0.6975016612987237,0.7075674525298215
0.6908401233768469,0.4801951204044511
0.1824723426740239,0.04055856723196516
0.7797417564239376,0.5093744574837801
0.6286466318037953,0.009037965982445106
0.044200987325205054,0.004712084229477553
0.5731203684187011,0.7798095023113688
0.05299565978207932,0.014101028425763995
0.8235033921988244,0.1416306939685874
0.1519220721915464,0.9879306990718663
0.7676055343842167,0.9232880044318392
0.5446767085699875,0.7055197808393725
0.9697085756861014,0.9805804832495855
0.3153629840849177,0.592670316415125
0.6378581580064769,0.9975147086482357
0.7442213354011447,0.19269705384357527
0.03582355265097581,0.008822468312502885
0.4538596309708556,0.7414262494452496
0.4904190951722923,0.5934600679200259
0.5248046376755721,0.898554927563896
0.6207793642042464,0.8896839630321061
0.8710273112809862,0.3243300636036931
0.8174705640864017,0.9748537349358365
0.25818844507813654,0.6981453935509883
0.7811992990160788,0.10302716962957525
0.6381236634728014,0.039531338561411666
0.23657299819933209,0.11482927825698996
0.6976893123204403,0.7558432774371838
0.4357524654332108,0.8981059699084094
0.26522852318853174,0.20015417937439706
0.7327964838574754,0.9454785867473432
0.24950971436211855,0.8633273059883476
0.7675975626961398,0.19209563263641172
0.7509952285041204,0.7123644279190092
0.965131316836549,0.5282422107187903
0.20799166582916595,0.8866535572322843
0.6530160356706066,0.781716267579526
0.6750532289993478,0.8291967006807662
0.6900762380563789,0.5891135405141626
0.30096013878003725,0.5457264897914226
0.9089673127712374,0.034624077769433326
0.9097070480634122,0.33862480290403263
0.5865992528851981,0.39730829259201794
0.2503098088499808,0.06768207799866033
0.206505751481034,0.33791941541291104
0.9365877279859136,0.6296304066378263
0.28971615348416146,0.37074554482786104
0.24610886189081593,0.038846603287337245
0.04754974634423248,0.49739978570894094
0.08025988848741139,0.7478308946900826
0.5515250865478357,0.6720066406275215
0.2176738778574493,0.9096803338168675
0.6922965903233971,0.9966831111285865
0.16828021674265337,0.41328081932658867
0.9635895887859285,0.12244239312926841
0.7420581081906744,0.0021802570639166685
0.7649328889354448,0.9726666628773406
0.9074348886670672,0.09667337200025428
0.6746989539169324,0.1911407815667282
0.4935560005996026,0.8022198514399591
0.14549433164665182,0.5077985571238554
0.7588096646717741,0.5527149057975376
0.9396957197096055,0.663131927702836
0.17631178745180165,0.03249712214708089
0.10339159646993179,0.9967335995733613
0.21726751872529237,0.08823091076059575
0.760174578213535,0.002906921578598287
0.8870235659449538,0.4911922216979281
0.7104518234160049,0.14145954618304102
0.7753357407241945,0.7256259114577245
0.36430332540325616,0.851693846325399
0.17353742376047765,0.735059549917732
0.5451956597545262,0.3636287107375826
0.5712347110198833,0.8420514850224021
0.021572348144114684,0.466210494397589
0.6579037463617812,0.09934497286860378
0.8103470111263638,0.24529821745369795
0.9665234323905815,0.532550452302826
0.9354846288975124,0.6898892232263535
0.3553994103816409,0.7329456453019854
0.5230704835781846,0.07459285990238906
0.39473885597907343,0.5719405344598804
0.004743188594428127,0.1767341974512069
0.7987500071672196,0.8037818135065993
0.8127027180903836,0.9111103874403953
0.9727939852830347,0.12706974706048213
0.8689715706172026,0.6806511042157538
0.07488677634697594,0.7685202012997487
0.49814082590018816,0.3299866645063859
0.8982022450795818,0.2535140248282124
0.5867021304024129,0.22728134334826944
0.04660679620817754,0.19448103034319386
0.19376427644370486,0.1411032058252789
0.9064578775757738,0.3354489378523282
0.539621071154002,0.9594414981834488
0.8547958298910852,0.9735292370295894
0.9063552707277958,0.7218496054612192
0.3912258908346923,0.5904826872840225
0.9930104219766148,0.3616781714774313
0.697925082465761,0.48816558967446133
0.3781246913144415,0.320160818767523
0.1128978002286144,0.5104442339452465
0.457315259406205,0.44035156423806454
0.018949321586318235,0.07557062959683691
0.6095134884711133,0.9048960569063665
0.49488393811768394,0.8614653568432173
0.8238957789973216,0.3173533812313898
0.6328251916740137,0.20047940207214432
0.8992288748639048,0.9509246040435364
0.7457635291930187,0.5148167382156172
0.024137664888491894,0.5156328863219626
0.5728506812166831,0.6565429344126198
0.11598046740591605,0.16318183391798113
0.5734509125743897,0.607969488204726
0.6247433227732867,0.7425136812182549
0.07355759691882169,0.6771046046007383
0.9315613330372942,0.6478756254682165
0.1103941518215853,0.0012371355591317412
0.8431221708024761,0.9224293042580483
0.29651803030912594,0.7818923243605231
0.7484594445499655,0.8547383423577303
0.24226017967294144,0.43031221490396765
0.9250651848346777,0.860622424317917
0.2682487789451701,0.6380665629919694
0.622442646752062,0.6324108445541131
0.7536496195493906,0.9641615398947704
0.15339519183495953,0.009008060224955927
0.31160998317613586,0.8954588256354715
0.4784559191914074,0.7595158475299647
0.9050134904538144,0.02155892737771814
0.9533715650247176,0.20333103804325803
0.1651624515926049,0.8274911591502796
0.711926737182367,0.24984355263050406
0.19617879793699544,0.3815034042960005
0.8045350652542154,0.1167723705279945
0.05579116062074185,0.6892205092618351
0.020731637754682564,0.631309805615837
0.48530058964643275,0.16967954909771588
0.3784317536547449,0.2730191743428
0.14056639580723385,0.658805565769963
0.08506861599697624,0.9888178322908159
0.3516752490947971,0.8001469727663441
0.7610891848653115,0.7645767534756113
0.8169694790036114,0.29529363733500613
0.44803081758129604,0.4522724571861302
0.047123393114893664,0.19885420248756913
0.6530016426907742,0.31802875396536845
0.42055945830013075,0.5760676748459092
0.5283178407907101,0.022551549288036266
0.2619273549891077,0.5646789561312952
0.09959040980408185,0.13414662418623624
0.12365063252466268,0.025659790900630863
0.14129226713852716,0.7101100243314059
0.15033758665850916,0.08115288994874825
0.6262479636568982,0.7962416864652938
0.5085112959689012,0.8396195708006298
0.187749577920851,0.696999224113254
0.5108417386199314,0.8371879869376395
0.4647911509256245,0.3132296367288053
0.48947717787783473,0.016446293551378166
0.18340397078691562,0.9727857648905639
0.3426314950395781,0.7029988444338174
0.6037715003779444,0.9333715789434256
0.10541978325428325,0.2666120096915322
0.8988971163036948,0.44558630749534633
0.3139653548337251,0.7911921489983822
0.9280623180854051,0.7056337183721474
0.4034271159765962,0.7674872040472489
0.2951487398057162,0.7846183190751095
0.4725943048181487,0.4371350485799861
0.36622995928560176,0.8493763233816571
0.33908774895937954,0.9829673135898027
0.2529707201834217,0.8089922115451514
0.523760700464045,0.9672858505152664
0.978600254089054,0.9911443356640603
0.7694920239369795,0.43186436503251935
0.8459142993665274,0.37803638983993626
0.8312650524055777,0.9122635436144654
0.09465571196282574,0.08976091621538973
0.6679013141697342,0.4742797732711188
0.8503363268066486,0.8626913698748886
0.32624520721120276,0.6498260818880944
0.11990283111687816,0.22480942879393673
0.25417892209210735,0.14995027356700474
0.7460784891142238,0.9852945054874443
0.45502468067965474,0.0844421426519717
0.8653411999841257,0.6063028508068071
0.5055652143311502,0.49618374344808835
0.6875742931567296,0.4288250758885598
0.10148457092812735,0.06574965815545708
0.9320912993224844,0.2914384810073093
0.8166136493759967,0.15450452858924602
0.2319520771754554,0.013628840571827228
0.9028398302611033,0.250086544162643
0.07388319739175209,0.5244504886675302
0.31531486494150984,0.16103806700561174
0.07745762026555225,0.8092523890420825
0.8732117903136909,0.07709382125761077
0.3076075513733504,0.9992791617547799
0.9603001143138483,0.6913307907842865
0.2009532456288846,0.6845260186927778
0.15031179919958926,0.9327039483568992
0.752403884798125,0.6228420367721893
0.8196181013050784,0.9906303841907315
0.5930300024103877,0.4138124650289713
0.5574002444761255,0.17414007987838842
0.03580127999450944,0.4521529606416178
0.16900546072603417,0.39616520140213374
0.665218196544605,0.09206495239721457
0.2625453734274339,0.5100004309819322
0.6630717619562095,0.5741967340803528
0.6152938044847157,0.8729984957924023
0.05414023095953702,0.6598862964994834
0.12680706941621955,0.1338377369325382
0.1154972306417672,0.45990859402448536
0.5144023701765098,0.2759957371374875
0.8256896038544348,0.9552077379274257
0.3099394751294565,0.40873429181653753
0.7375736739263069,0.9120193055428122
0.6190747139626182,0.6060694876164525
0.13711210194426005,0.2778280177523148
0.8436939248847228,0.18349760864304765
0.8162284620038027,0.9225125567734219
0.5042912489971616,0.2989848465158583
0.859671107168923,0.2985612397044616
0.901628498560598,0.007693789878803092
0.7882270937151481,0.2231706416911381
0.7111032633460717,0.007331390278076277
0.5789307112017046,0.31099748208025835
0.12296308822791358,0.6259089132225873
0.8466411486446881,0.41971523893584617
0.6084580972650167,0.506664922573849
0.7885941852478844,0.24621356688528617
0.24259396595948512,0.1754397017608812
0.49288006007788787,0.9192981177989058
0.03359189524815687,0.6099154144811573
0.5008592977990349,0.9924227362152466
0.782406610708846,0.46941441028934183
0.7642422299076208,0.45154088704027906
0.906623661557477,0.03523439791946781
0.11078030748218559,0.018343250064105976
0.7321341021792329,0.8622304564184102
0.3850815472487762,0.7860121452942382
0.4109232813378231,0.7719296810546562
0.08168393617287961,0.7701568293222785
0.31850212981260717,0.9118343507468918
0.11457819766422017,0.5986672095852583
0.6971970777840062,0.6560491315358948
0.48502415892785533,0.9273367303153862
0.12624301677418792,0.31583546977099386
0.3687146740311067,0.6981429185413168
0.7405958602840652,0.13240890176030862
0.1446564309650923,0.8272874425467706
0.4722109946543347,0.3047561511637833
0.9950313764825993,0.2075520213244968
0.461056808970399,0.007642744556720316
0.4244685403915073,0.6325282847275862
0.9505144205330357,0.6431145152228205
0.40882361401449197,0.09249498530479983
0.1924708057469997,0.7295782872200546
0.45927323587408553,0.21953225342427107
0.7313126920135622,0.9272665014507216
0.45305676225091807,0.6748526093597077
0.39289940069967344,0.3813307272660308
0.20499087608512956,0.6667361572534217
0.7495595915078864,0.8710785939640997
0.5816443402846412,0.9234182844438337
0.6817076125811112,0.6221215683217837
0.838937700703799,0.3869290797698034
0.844405474371777,0.29345300380554207
0.9634432276197804,0.9574561534126325
0.041216795343800405,0.40769227033736544
0.5899747386390399,0.09510109331533445
0.7949965156110048,0.40524774269625174
0.7920227287131864,0.10313368445080584
0.4736278730475818,0.3981070633584761
0.8811248767908695,0.7885817610321618
0.9495649877842826,0.8810710453563416
0.8272335667702417,0.29201004259738395
0.6651236156195675,0.8299129650475355
0.7732534674439845,0.2765688326363914
0.2763883861594696,0.2619347593412279
0.9100768876869442,0.7952385522090174
0.636302092914272,0.9839308241745639
0.9366994738158143,0.13585486318355455
0.9651873123165889,0.7346879249116425
0.006323763690708528,0.8592525679396933
0.03032541364107666,0.3120090502586922
0.06753138175802842,0.08143246862084286
0.543455866580367,0.1530629936420128
